wp(GHz)	ve(GHz)	A1(dB)
19.21590318063613	110.5	-25.091503583947294
19.221884376875373	110.5	-25.089877422262777
19.227865573114624	110.5	-25.08822492589209
19.23384676935387	110.5	-25.086546211610926
19.23982796559312	110.5	-25.084841396224945
19.245809161832366	110.5	-25.083110596564172
19.251790358071613	110.5	-25.081353929477388
19.257771554310864	111.0	-25.079737425152135
19.26375275055011	111.0	-25.078136500914596
19.269733946789355	111.0	-25.076509406464048
19.275715143028606	111.0	-25.07485625711327
19.281696339267853	111.0	-25.07317716820645
19.287677535507104	111.0	-25.07147225511386
19.293658731746348	111.0	-25.069741633226155
19.299639927985595	111.5	-25.06807170019803
19.305621124224846	111.5	-25.066495225820628
19.311602320464093	111.5	-25.06489274549387
19.317583516703344	111.5	-25.063264373096153
19.323564712942588	111.5	-25.06161022253877
19.329545909181835	111.5	-25.059930407760426
19.335527105421086	111.5	-25.058225042722025
19.341508301660333	112.0	-25.056505695118805
19.347489497899577	112.0	-25.054952901131138
19.353470694138828	112.0	-25.053374265205157
19.359451890378075	112.0	-25.05176989981286
19.365433086617326	112.0	-25.050139917460417
19.37141428285657	112.0	-25.048484430682734
19.377395479095817	112.0	-25.04680355203829
19.383376675335068	112.0	-25.045097394103834
19.389357871574315	112.5	-25.04350880940479
19.395339067813563	112.5	-25.041953265826805
19.40132026405281	112.5	-25.040372155121243
19.407301460292057	112.5	-25.038765588416346
19.413282656531308	112.5	-25.037133676870205
19.419263852770552	112.5	-25.035476531665914
19.425245049009803	112.5	-25.033794264006136
19.43122624524905	113.0	-25.032162213135592
19.437207441488297	113.0	-25.03062902712867
19.44318863772755	113.0	-25.029070436028018
19.449169833966792	113.0	-25.02748654961051
19.45515103020604	113.0	-25.025877477684055
19.46113222644529	113.0	-25.024243330082427
19.467113422684537	113.0	-25.022584216660416
19.473094618923785	113.5	-25.020912356208687
19.479075815163032	113.5	-25.019400809885354
19.48505701140228	113.5	-25.017864020160722
19.49103820764153	113.5	-25.01630209548629
19.497019403880774	113.5	-25.014715144345384
19.503000600120025	113.5	-25.013103275248408
19.508981796359272	113.5	-25.011466596727733
19.51496299259852	113.5	-25.009805217332882
19.520944188837767	114.0	-25.008267857271615
19.526925385077014	114.0	-25.006752167171538
19.532906581316265	114.0	-25.005211502138014
19.538887777555512	114.0	-25.003645969355205
19.544868973794756	114.0	-25.0020556760351
19.550850170034007	114.0	-25.000440729412766
19.556831366273254	114.0	-24.998801236741294
19.5628125625125	114.5	-24.997229396191457
19.568793758751752	114.5	-24.995734120074324
19.574774954990996	114.5	-24.994214028656536
19.580756151230247	114.5	-24.9926692278476
19.586737347469494	114.5	-24.991099823585664
19.59271854370874	114.5	-24.9895059218328
19.59869973994799	114.5	-24.987887628570267
19.604680936187236	115.0	-24.986284638545015
19.610662132426487	115.0	-24.98480910651972
19.616643328665734	115.0	-24.983308918411723
19.622624524904978	115.0	-24.981784178880044
19.62860572114423	115.0	-24.98023499261304
19.634586917383476	115.0	-24.978661464323594
19.640568113622727	115.0	-24.977063698744697
19.646549309861975	115.0	-24.975441800624694
19.65253050610122	115.5	-24.9739763400091
19.65851170234047	115.5	-24.972495400274614
19.664492898579716	115.5	-24.970990066663468
19.670474094818964	115.5	-24.96946044263758
19.67645529105821	115.5	-24.967906631684063
19.68243648729746	115.5	-24.966328737310832
19.68841768353671	115.5	-24.96472686304193
19.694398879775957	116.0	-24.96323502105171
19.7003800760152	116.0	-24.96177268978201
19.70636127225445	116.0	-24.96028612173424
19.7123424684937	116.0	-24.958775419166717
19.71832366473295	116.0	-24.95724068436352
19.724304860972193	116.0	-24.95568201963016
19.73028605721144	116.0	-24.95409952728903
19.73626725345069	116.5	-24.95258433826634
19.74224844968994	116.5	-24.951139990245736
19.748229645929182	116.5	-24.949671562070886
19.754210842168433	116.5	-24.948179154818817
19.76019203840768	116.5	-24.946662869592924
19.76617323464693	116.5	-24.94512280751838
19.77215443088618	116.5	-24.943559069737997
19.778135627125423	117.0	-24.942023469430566
19.784116823364673	117.0	-24.94059649380931
19.79009801960392	117.0	-24.93914559415821
19.79607921584317	117.0	-24.937670870394868
19.802060412082415	117.0	-24.93617242246348
19.808041608321663	117.0	-24.93465035033077
19.814022804560913	117.0	-24.933104753981432
19.82000400080016	117.5	-24.93155158247959
19.825985197039408	117.5	-24.93014138245418
19.831966393278655	117.5	-24.92870741400069
19.837947589517903	117.5	-24.927249775898535
19.843928785757154	117.5	-24.92576856695417
19.849909981996397	117.5	-24.924263885996783
19.855891178235645	117.5	-24.922735831874046
19.861872374474896	117.5	-24.921184503447765
19.867853570714143	118.0	-24.91977382895761
19.873834766953394	118.0	-24.91835620808739
19.879815963192637	118.0	-24.916915071508626
19.885797159431885	118.0	-24.915450516910674
19.891778355671136	118.0	-24.91396264200594
19.897759551910383	118.0	-24.91245154452551
19.90374074814963	118.0	-24.9109173222153
19.909721944388878	118.5	-24.90949299780469
19.915703140628125	118.5	-24.90809115431103
19.921684336867376	118.5	-24.906665948504724
19.92766553310662	118.5	-24.90521747697818
19.93364672934587	118.5	-24.903745836347166
19.939627925585118	118.5	-24.902251123246337
19.945609121824365	118.5	-24.900733434325662
19.951590318063612	119.0	-24.899298046056014
19.95757151430286	119.0	-24.897911422842643
19.963552710542107	119.0	-24.896501590148613
19.969533906781358	119.0	-24.89506864348932
19.9755151030206	119.0	-24.89361267840347
19.981496299259852	119.0	-24.89213379044919
19.9874774954991	119.0	-24.890632075199825
19.993458691738347	119.5	-24.889188124173725
19.999439887977598	119.5	-24.88781617696376
20.00542108421684	119.5	-24.88642117252325
20.011402280456092	119.5	-24.885003205309776
20.01738347669534	119.5	-24.883562369804352
20.023364672934587	119.5	-24.88209876050753
20.029345869173834	119.5	-24.880612471935276
20.03532706541308	120.0	-24.87916237680638
20.041308261652333	120.0	-24.8778045738587
20.04728945789158	120.0	-24.87642386533149
20.053270654130824	120.0	-24.875020344643474
20.059251850370075	120.0	-24.873594105236837
20.065233046609322	120.0	-24.872145240573182
20.07121424284857	120.0	-24.870673844129954
20.077195439087816	120.5	-24.869219943536564
20.083176635327064	120.5	-24.867875765367774
20.089157831566315	120.5	-24.86650883265568
20.095139027805562	120.5	-24.86511923779854
20.101120224044806	120.5	-24.863707073218016
20.107101420284057	120.5	-24.862272431355194
20.113082616523304	120.5	-24.860815404667083
20.119063812762555	121.0	-24.859359959590613
20.125045009001802	121.0	-24.85802889870389
20.131026205241046	121.0	-24.856675233680555
20.137007401480297	121.0	-24.855299055916337
20.142988597719544	121.0	-24.853900456830175
20.148969793958795	121.0	-24.85247952786075
20.15495099019804	121.0	-24.851036360462267
20.160932186437286	121.5	-24.8495815565136
20.166913382676537	121.5	-24.848263117133694
20.172894578915784	121.5	-24.84692222338039
20.178875775155028	121.5	-24.845558965664555
20.18485697139428	121.5	-24.84417343442024
20.190838167633526	121.5	-24.842765720100655
20.196819363872777	121.5	-24.841335913174994
20.20280056011202	121.5	-24.839884104124362
20.208781756351268	122.0	-24.838577560624845
20.21476295259052	122.0	-24.83724895317254
20.220744148829766	122.0	-24.835898129897195
20.226725345069017	122.0	-24.834525180264777
20.23270654130826	122.0	-24.833130193760503
20.238687737547508	122.0	-24.831713259885355
20.24466893378676	122.0	-24.83027446815216
20.250650130026006	122.5	-24.828971366461367
20.25663132626525	122.5	-24.827654571538496
20.2626125225045	122.5	-24.826315708280823
20.268593718743748	122.5	-24.824954865203072
20.274574914983	122.5	-24.82357213083916
20.280556111222243	122.5	-24.822167593738275
20.28653730746149	122.5	-24.82074134246178
20.29251850370074	123.0	-24.81944366982789
20.29849969993999	123.0	-24.818138224613783
20.30448089617924	123.0	-24.816810857890665
20.310462092418483	123.0	-24.81546165723842
20.31644328865773	123.0	-24.814090710255627
20.32242448489698	123.0	-24.81269810455633
20.32840568113623	123.0	-24.81128392776625
20.334386877375476	123.5	-24.8099936043645
20.340368073614723	123.5	-24.808699056748857
20.34634926985397	123.5	-24.807382733776887
20.35233046609322	123.5	-24.80604472210967
20.358311662332465	123.5	-24.80468510842651
20.364292858571712	123.5	-24.803303979421976
20.370274054810963	123.5	-24.80190142180217
20.37625525105021	124.0	-24.80062030269348
20.382236447289458	124.0	-24.79933621104067
20.388217643528705	124.0	-24.798030489501862
20.394198839767952	124.0	-24.796703223834506
20.400180036007203	124.0	-24.79535449981432
20.406161232246447	124.0	-24.793984403231825
20.412142428485698	124.0	-24.79259301988899
20.418123624724945	124.5	-24.791322896918828
20.424104820964192	124.5	-24.79004882983864
20.430086017203443	124.5	-24.788753277650915
20.436067213442687	124.5	-24.787436325225176
20.442048409681938	124.5	-24.78609805744853
20.448029605921185	124.5	-24.78473855922266
20.454010802160433	124.5	-24.783357915460495
20.45999199839968	125.0	-24.782100519100613
20.465973194638927	125.0	-24.780836055223094
20.471954390878174	125.0	-24.77955025031692
20.477935587117425	125.0	-24.778243188378255
20.48391678335667	125.0	-24.776914953420665
20.48989797959592	125.0	-24.77556562947165
20.495879175835167	125.0	-24.774195300569897
20.501860372074415	125.5	-24.772952301704173
20.507841568313662	125.5	-24.771697029460466
20.51382276455291	125.5	-24.77042055955973
20.51980396079216	125.5	-24.769122975139485
20.525785157031407	125.5	-24.767804359353892
20.53176635327065	125.5	-24.76646479537115
20.537747549509902	125.5	-24.765104366369766
20.54372874574915	126.0	-24.76387737802601
20.5497099419884	126.0	-24.76263089543396
20.555691138227647	126.0	-24.76136335784252
20.56167233446689	126.0	-24.760074847544544
20.567653530706142	126.0	-24.758765446849335
20.57363472694539	126.0	-24.757435238079395
20.579615923184637	126.5	-24.756091973637318
20.585597119423884	126.5	-24.754874882597235
20.59157831566313	126.5	-24.753636797051982
20.597559511902382	126.5	-24.75237779844467
20.60354070814163	126.5	-24.751097968237477
20.609521904380873	126.5	-24.749797387908426
20.615503100620124	126.5	-24.748476138948515
20.62148429685937	127.0	-24.747153171019264
20.627465493098622	127.0	-24.745943951565682
20.633446689337866	127.0	-24.74471387963497
20.639427885577113	127.0	-24.743463035853676
20.645409081816364	127.0	-24.742191500866756
20.65139027805561	127.0	-24.740899355334637
20.657371474294862	127.0	-24.73958667993007
20.663352670534106	127.5	-24.738285444639555
20.669333866773353	127.5	-24.737083723057157
20.675315063012604	127.5	-24.735861290281463
20.68129625925185	127.5	-24.73461822613572
20.687277455491095	127.5	-24.733354610460935
20.693258651730346	127.5	-24.732070523113087
20.699239847969594	127.5	-24.7307660439599
20.705221044208844	128.0	-24.729487926162278
20.711202240448088	128.0	-24.72829333751744
20.717183436687336	128.0	-24.727078178214697
20.723164632926586	128.0	-24.72584252728697
20.729145829165834	128.0	-24.724586463784277
20.73512702540508	128.0	-24.723310066770928
20.74110822164433	128.0	-24.722013415322685
20.747089417883576	128.5	-24.720759750085882
20.753070614122826	128.5	-24.719571938035298
20.75905181036207	128.5	-24.718363695110114
20.765033006601318	128.5	-24.717135099565468
20.77101420284057	128.5	-24.71588622967304
20.776995399079816	128.5	-24.714617163718216
20.782976595319067	128.5	-24.713327979997175
20.78895779155831	129.0	-24.71210005404384
20.794938987797558	129.0	-24.710918670647764
20.80092018403681	129.0	-24.709716995404946
20.806901380276056	129.0	-24.708495105805184
20.812882576515303	129.0	-24.70725307935414
20.81886377275455	129.0	-24.70599099357052
20.824844968993798	129.0	-24.70470892598323
20.83082616523305	129.5	-24.703507979088744
20.836807361472292	129.5	-24.702332684628345
20.842788557711543	129.5	-24.701137236590853
20.84876975395079	129.5	-24.69992171171277
20.854750950190038	129.5	-24.698686186745814
20.860732146429285	129.5	-24.697430738454067
20.866713342668533	129.5	-24.69615544361122
20.87269453890778	130.0	-24.69498266995953
20.87867573514703	130.0	-24.693813132758603
20.884656931386278	130.0	-24.692623579489617
20.890638127625525	130.0	-24.69141408614761
20.896619323864773	130.0	-24.69018472874209
20.90260052010402	130.0	-24.68893558329423
20.90858171634327	130.5	-24.687667424512895
20.914562912582515	130.5	-24.686523275333876
20.920544108821765	130.5	-24.685359171584626
20.926525305061013	130.5	-24.684175188513684
20.93250650130026	130.5	-24.682971401386226
20.938487697539507	130.5	-24.681747885481006
20.944468893778755	130.5	-24.68050471608787
20.950450090018006	131.0	-24.679268116602326
20.956431286257253	131.0	-24.678128948065257
20.962412482496497	131.0	-24.676969961658052
20.968393678735747	131.0	-24.675791231911344
20.974374874974995	131.0	-24.67459283337149
20.980356071214242	131.0	-24.673374840597965
20.986337267453493	131.0	-24.67213732816052
20.992318463692737	131.5	-24.670933341102558
20.998299659931988	131.5	-24.6697988454062
21.004280856171235	131.5	-24.668644667763235
21.010262052410482	131.5	-24.66747088199748
21.01624324864973	131.5	-24.666277561947577
21.022224444888977	131.5	-24.665064781464526
21.028205641128228	131.5	-24.663832614408925
21.034186837367475	132.0	-24.662662252504596
21.04016803360672	132.0	-24.66153212921789
21.04614922984597	132.0	-24.660382459130886
21.052130426085217	132.0	-24.659213315371275
21.058111622324468	132.0	-24.65802477108084
21.06409281856371	132.0	-24.656816899412814
21.07007401480296	132.0	-24.655589773529453
21.07605521104221	132.5	-24.65445401026392
21.082036407281457	132.5	-24.653327966166817
21.0880176035207	132.5	-24.652182509638116
21.09399879975995	132.5	-24.651017713119998
21.0999799959992	132.5	-24.649833649067784
21.10596119223845	132.5	-24.648630389947566
21.111942388477697	133.0	-24.647410679460865
21.11792358471694	133.0	-24.646307778981207
21.12390478095619	133.0	-24.645185527909298
21.12988597719544	133.0	-24.644043997996988
21.13586717343469	133.0	-24.642883261010937
21.141848369673934	133.0	-24.641703388730484
21.14782956591318	133.0	-24.640504452944718
21.153810762152432	133.5	-24.639322248764216
21.15979195839168	133.5	-24.63822272857133
21.165773154630926	133.5	-24.637103991264265
21.171754350870174	133.5	-24.6359661079303
21.17773554710942	133.5	-24.634809149671067
21.183716743348672	133.5	-24.633633187599617
21.189697939587916	133.5	-24.63243829283828
21.195679135827163	134.0	-24.631294446045622
21.201660332066414	134.0	-24.630198034421497
21.20764152830566	134.0	-24.629082538374348
21.213622724544912	134.0	-24.62794802833697
21.219603920784156	134.0	-24.62679457475545
21.225585117023403	134.0	-24.625622248086575
21.231566313262654	134.0	-24.624431118795684
21.2375475095019	134.5	-24.62332644570216
21.24352870574115	134.5	-24.622232877538515
21.249509901980396	134.5	-24.621120356857045
21.255491098219643	134.5	-24.619988953445727
21.261472294458894	134.5	-24.618838737104696
21.267453490698138	134.5	-24.61766977764411
21.27343468693739	135.0	-24.616489520837238
21.279415883176636	135.0	-24.615417428029424
21.285397079415883	135.0	-24.614326444685886
21.29137827565513	135.0	-24.613216639945037
21.297359471894378	135.0	-24.61208808295924
21.303340668133625	135.0	-24.61094084289217
21.309321864372876	135.0	-24.609774988916758
21.31530306061212	135.5	-24.60863647060735
21.32128425685137	135.5	-24.60756657934603
21.327265453090618	135.5	-24.60647792851157
21.333246649329865	135.5	-24.605370586616914
21.339227845569116	135.5	-24.604244622187963
21.34520904180836	135.5	-24.60310010376115
21.35119023804761	135.5	-24.60193709988131
21.357171434286858	136.0	-24.600841027149638
21.363152630526105	136.0	-24.599773092108602
21.369133826765353	136.0	-24.598686527666146
21.3751150230046	136.0	-24.597581401718756
21.381096219243847	136.0	-24.596457782174834
21.3870774154831	136.0	-24.595315736952582
