wp(GHz)	ve(GHz)	A1(dB)
27.733126625325067	199.0	-31.04733271374879
27.73910782156431	199.5	-31.045476630327794
27.74508901780356	199.5	-31.0437167222053
27.75107021404281	199.5	-31.04193490869378
27.757051410282056	199.5	-31.040131281419363
27.763032606521303	199.5	-31.038305932030156
27.76901380276055	199.5	-31.036458952192408
27.7749949989998	200.0	-31.03461786373437
27.78097619523905	200.0	-31.032867154390704
27.786957391478296	200.0	-31.03109466408761
27.792938587717543	200.0	-31.02930048368167
27.79891978395679	200.0	-31.027484704050877
27.80490098019604	200.0	-31.025647416090813
27.81088217643529	200.0	-31.023788710711617
27.816863372674533	200.0	-31.02190867883361
27.822844568913784	200.0	-31.020007411384285
27.82882576515303	201.0	-31.018157486820115
27.834806961392278	201.0	-31.01648959816306
27.840788157631525	201.0	-31.014799907591208
27.846769353870773	201.0	-31.013088504370284
27.852750550110024	201.0	-31.011355477796823
27.85873174634927	201.0	-31.009600917194803
27.864712942588515	201.0	-31.007824911912078
27.870694138827766	201.0	-31.00602755131684
27.876675335067013	201.0	-31.004208924793875
27.882656531306264	201.0	-31.002369121741374
27.88863772754551	201.0	-31.00050823156737
27.894618923784755	201.0	-30.998626343685814
27.900600120024006	201.0	-30.99672354751362
27.906581316263253	201.0	-30.994799932467497
27.9125625125025	201.0	-30.99285558795959
27.918543708741748	201.0	-30.99089060339491
27.924524904980995	201.0	-30.98890506816798
27.930506101220246	201.0	-30.98689907165887
27.936487297459493	203.0	-30.98510959831765
27.942468493698737	203.0	-30.983602510651753
27.948449689937988	203.0	-30.982073598478177
27.954430886177235	203.0	-30.980522947928648
27.960412082416486	203.0	-30.978950645183453
27.96639327865573	203.0	-30.97735677646837
27.972374474894977	203.0	-30.975741428051066
27.978355671134228	203.0	-30.97410468623769
27.984336867373475	203.0	-30.97244663736902
27.990318063612726	203.0	-30.970767367817697
27.99629925985197	203.0	-30.9690669639841
28.002280456091217	203.0	-30.967345512293463
28.008261652330468	203.0	-30.965603099192013
28.014242848569715	203.0	-30.96383981114437
28.02022404480896	203.0	-30.9620557346293
28.02620524104821	203.0	-30.960250956136832
28.032186437287457	203.0	-30.958425562165417
28.038167633526708	203.0	-30.956579639217658
28.044148829765952	203.0	-30.954713273797783
28.0501300260052	203.0	-30.95282655240836
28.05611122224445	203.0	-30.950919561546748
28.062092418483697	203.0	-30.948992387702283
28.068073614722945	203.0	-30.947045117352857
28.074054810962192	203.0	-30.945077836961943
28.08003600720144	205.0	-30.943502824981053
28.08601720344069	205.0	-30.942020507005033
28.091998399679934	205.0	-30.94051686515797
28.097979595919185	205.0	-30.93899198284668
28.103960792158432	205.0	-30.937445943522704
28.10994198839768	205.0	-30.93587883067926
28.11592318463693	205.0	-30.93429072784707
28.121904380876174	205.0	-30.932681718591798
28.12788557711542	205.0	-30.93105188651052
28.133866773354672	205.0	-30.929401315228503
28.13984796959392	205.0	-30.927730088396046
28.145829165833167	205.0	-30.926038289685135
28.151810362072414	205.0	-30.924326002786277
28.15779155831166	205.0	-30.92259331140547
28.163772754550912	205.0	-30.92084029926085
28.169753950790156	205.0	-30.91906705007972
28.175735147029407	205.0	-30.917273647595408
28.181716343268654	205.0	-30.91546017554418
28.1876975395079	205.0	-30.913626717661877
28.19367873574715	205.0	-30.91177335768135
28.199659931986396	205.0	-30.909900179329178
28.205641128225647	205.0	-30.908007266322855
28.211622324464894	205.0	-30.90609470236709
28.217603520704138	207.0	-30.904285912862946
28.22358471694339	207.0	-30.902846169855188
28.229565913182636	207.0	-30.90138551152232
28.235547109421884	207.0	-30.899904018639056
28.241528305661134	207.0	-30.898401772023426
28.247509501900378	207.0	-30.896878852534414
28.25349069813963	207.0	-30.895335341067387
28.259471894378876	207.0	-30.893771318552638
28.265453090618124	207.0	-30.892186865950922
28.27143428685737	207.0	-30.890582064251262
28.27741548309662	207.0	-30.888956994467335
28.28339667933587	207.0	-30.88731173763467
28.289377875575116	207.0	-30.885646374807582
28.29535907181436	207.0	-30.88396098705608
28.30134026805361	207.0	-30.88225565546308
28.30732146429286	207.0	-30.880530461121207
28.31330266053211	207.0	-30.87878548512986
28.319283856771353	207.0	-30.8770208085923
28.3252650530106	207.0	-30.875236512613014
28.33124624924985	207.0	-30.873432678294193
28.3372274454891	207.0	-30.871609386733446
28.343208641728342	207.0	-30.869766719020756
28.349189837967593	207.0	-30.867904756235312
28.35517103420684	207.0	-30.866023579443294
28.36115223044609	209.0	-30.8645265379294
28.36713342668534	209.0	-30.863105085188046
28.373114622924582	209.0	-30.861663197792804
28.379095819163833	209.0	-30.86020095406016
28.38507701540308	209.0	-30.858718432345746
28.39105821164233	209.0	-30.857215711041125
28.397039407881575	209.0	-30.855692868571257
28.403020604120822	209.0	-30.85414998339129
28.409001800360073	209.0	-30.852587133983548
28.41498299659932	209.0	-30.85100439885501
28.420964192838564	209.0	-30.849401856533966
28.426945389077815	209.0	-30.847779585567302
28.432926585317063	209.0	-30.84613766451759
28.438907781556313	209.0	-30.84447617196057
28.44488897779556	209.0	-30.84279518648173
28.450870174034804	209.0	-30.841094786673956
28.456851370274055	209.0	-30.83937505113457
28.462832566513303	209.0	-30.837636058462724
28.468813762752553	209.0	-30.83587788725618
28.474794958991797	209.0	-30.83410061610924
28.480776155231045	209.0	-30.83230432360935
28.486757351470295	209.0	-30.830489088334932
28.492738547709543	209.0	-30.82865498885239
28.49871974394879	211.0	-30.827037609198285
28.504700940188037	211.0	-30.825651816427865
28.510682136427285	211.0	-30.82424598273251
28.516663332666536	211.0	-30.822820184049764
28.52264452890578	211.0	-30.82137449635512
28.528625725145027	211.0	-30.819908995658487
28.534606921384277	211.0	-30.818423758002027
28.540588117623525	211.0	-30.816918859457015
28.546569313862776	211.0	-30.815394376121045
28.55255051010202	211.0	-30.81385038411545
28.558531706341267	211.0	-30.812286959582266
28.564512902580518	211.0	-30.81070417868185
28.570494098819765	211.0	-30.809102117589887
28.576475295059012	211.0	-30.807480852494685
28.58245649129826	211.0	-30.805840459594695
28.588437687537507	211.0	-30.80418101509546
28.594418883776758	211.0	-30.802502595207514
28.600400080016	211.0	-30.800805276143205
28.606381276255252	211.0	-30.79908913411426
28.6123624724945	211.0	-30.797354245329487
28.618343668733747	211.0	-30.79560068599163
28.624324864972994	0.2	-36.102553722600284
28.63030606121224	0.2	-31.055799952690442
28.63628725745149	213.0	-30.790355507186856
28.64226845369074	213.0	-30.789002047060272
28.648249649929983	213.0	-30.787628933461086
28.654230846169234	213.0	-30.78623624006328
28.66021204240848	213.0	-30.7848240405768
28.66619323864773	213.0	-30.783392408744753
28.67217443488698	213.0	-30.781941418340747
28.678155631126224	213.0	-30.78047114316624
28.684136827365474	213.0	-30.77898165704818
28.69011802360472	213.0	-30.777473033835733
28.69609921984397	213.0	-30.7759453473985
28.702080416083216	213.0	-30.774398671622993
28.708061612322464	213.0	-30.772833080410912
28.714042808561715	213.0	-30.771248647676043
28.720024004800962	213.0	-30.769645447341706
28.726005201040206	213.0	-30.768023553338388
28.731986397279456	213.0	-30.76638303960134
28.737967593518704	213.0	-30.76472398006768
28.74394878975795	213.0	-30.763046448674114
28.7499299859972	213.0	-30.761350519354647
28.755911182236446	213.0	-30.759636266037656
28.761892378475697	213.0	-30.757903762644005
28.767873574714944	213.0	-30.756153083084104
28.773854770954188	215.0	-30.754456548215096
28.77983596719344	215.0	-30.753132298584944
28.785817163432686	215.0	-30.751788776585617
28.791798359671937	215.0	-30.750426053734706
28.797779555911184	215.0	-30.749044201584276
28.803760752150428	215.0	-30.747643291717473
28.80974194838968	215.0	-30.746223395746746
28.815723144628926	215.0	-30.74478458531079
28.821704340868177	215.0	-30.74332693207213
28.82768553710742	215.0	-30.74185050771475
28.833666733346668	215.0	-30.7403553839415
28.83964792958592	215.0	-30.738841632471665
28.845629125825166	215.0	-30.737309325038545
28.85161032206441	215.0	-30.735758533386743
28.85759151830366	215.0	-30.73418932927005
28.863572714542908	215.0	-30.732601784448903
28.86955391078216	215.0	-30.730995970687985
28.875535107021403	215.0	-30.729371959753863
28.88151630326065	215.0	-30.727729823412602
28.8874974994999	215.0	-30.726069633427187
28.893478695739148	215.0	-30.72439146155567
28.8994598919784	215.0	-30.722695379548316
28.905441088217643	215.0	-30.720981459145747
28.91142228445689	217.0	-30.719317298743984
28.91740348069614	217.0	-30.718019330368683
28.923384676935388	217.0	-30.716702464335857
28.929365873174632	217.0	-30.71536677010801
28.935347069413883	217.0	-30.71401231717937
28.94132826565313	217.0	-30.71263917507412
28.94730946189238	217.0	-30.711247413343354
28.953290658131625	217.0	-30.709837101563025
28.959271854370872	217.0	-30.70840830933149
28.965253050610123	217.0	-30.70696110626718
28.97123424684937	217.0	-30.705495562005897
28.977215443088618	217.0	-30.704011746198763
28.983196639327865	217.0	-30.702509728509973
28.989177835567112	217.0	-30.70098957861426
28.995159031806363	217.0	-30.699451366194644
29.001140228045607	217.0	-30.697895160939872
29.007121424284858	217.0	-30.69632103254278
29.013102620524105	217.0	-30.69472905069731
29.019083816763352	217.0	-30.69311928509654
29.025065013002603	217.0	-30.691491805430772
29.031046209241847	217.0	-30.689846681384733
29.037027405481094	217.0	-30.688183982635554
29.043008601720345	217.0	-30.686503778850856
29.048989797959592	219.0	-30.68491462401745
29.05497099419884	219.0	-30.683640189071166
29.060952190438087	219.0	-30.682347224771785
29.066933386677334	219.0	-30.681035798620407
29.072914582916585	219.0	-30.679705978148142
29.07889577915583	219.0	-30.67835783091356
29.08487697539508	219.0	-30.67699142450087
29.090858171634327	219.0	-30.67560682651689
29.096839367873574	219.0	-30.674204104589357
29.102820564112825	219.0	-30.67278332636457
29.10880176035207	219.0	-30.671344559504718
29.11478295659132	219.0	-30.669887871686285
29.120764152830567	219.0	-30.668413330597176
29.126745349069814	219.0	-30.666921003934974
29.132726545309062	219.0	-30.665410959404685
29.13870774154831	219.0	-30.66388326471628
29.144688937787556	219.0	-30.66233798758259
29.150670134026807	219.0	-30.660775195717562
29.15665133026605	219.0	-30.65919495683335
29.162632526505302	219.0	-30.657597338638904
29.16861372274455	219.0	-30.65598240883743
29.174594918983797	219.0	-30.654350235124458
29.180576115223044	219.0	-30.65270088518563
29.18655731146229	221.0	-30.651225729052666
29.192538507701542	221.0	-30.649972250370283
29.19851970394079	221.0	-30.648700604237572
29.204500900180033	221.0	-30.647410856282843
29.210482096419284	221.0	-30.646103072161846
29.21646329265853	221.0	-30.64477731755629
29.222444488897782	221.0	-30.64343365817063
29.22842568513703	221.0	-30.64207215973098
29.234406881376273	221.0	-30.640692887982066
29.240388077615524	221.0	-30.639295908685643
29.24636927385477	221.0	-30.637881287618075
29.25235047009402	221.0	-30.636449090568135
29.258331666333266	221.0	-30.63499938333535
29.264312862572513	221.0	-30.63353223172715
29.270294058811764	221.0	-30.632047701557433
29.27627525505101	221.0	-30.63054585864422
29.282256451290255	221.0	-30.62902676880738
29.288237647529506	221.0	-30.62749049786706
29.294218843768753	221.0	-30.62593711164127
29.300200040008004	221.0	-30.62436667594373
29.306181236247248	221.0	-30.622779256582287
29.312162432486495	221.0	-30.621174919356662
29.318143628725746	221.0	-30.619553730056275
29.324124824964994	223.0	-30.618228192907615
29.330106021204244	223.0	-30.616993253914476
29.336087217443488	223.0	-30.615740502997376
29.342068413682735	223.0	-30.614470003993972
29.348049609921986	223.0	-30.613181820767693
29.354030806161234	223.0	-30.611876017205194
29.360012002400477	223.0	-30.610552657214505
29.36599319863973	223.0	-30.6092118047227
29.371974394878976	223.0	-30.6078535236742
29.377955591118226	223.0	-30.60647787802845
29.38393678735747	223.0	-30.60508493175787
29.389917983596717	223.0	-30.603674748846018
29.39589917983597	223.0	-30.602247393285346
29.401880376075216	223.0	-30.600802929075456
29.407861572314463	223.0	-30.599341420220696
29.41384276855371	223.0	-30.597862930728862
29.419823964792958	223.0	-30.596367524608308
29.42580516103221	223.0	-30.59485526586673
29.431786357271452	223.0	-30.593326218508878
29.437767553510703	223.0	-30.5917804465348
29.44374874974995	223.0	-30.590218013937726
29.449729945989198	223.0	-30.588638984702328
29.45571114222845	225.0	-30.58710113692903
29.461692338467692	225.0	-30.585899997045765
29.46767353470694	225.0	-30.584681332328564
29.47365473094619	225.0	-30.583445204877293
29.479635927185438	225.0	-30.582191676816773
29.485617123424685	225.0	-30.580920810295122
29.491598319663932	225.0	-30.579632667481643
29.49757951590318	225.0	-30.57832731056491
29.50356071214243	225.0	-30.577004801750615
29.509541908381674	225.0	-30.575665203259796
29.515523104620925	225.0	-30.5743085773268
29.521504300860173	225.0	-30.572934986197335
29.52748549709942	225.0	-30.571544492126495
29.533466693338667	225.0	-30.57013715737697
29.539447889577914	225.0	-30.568713044217
29.54542908581716	225.0	-30.56727221491841
29.551410282056413	225.0	-30.565814731755264
29.557391478295656	225.0	-30.564340657000923
29.563372674534907	225.0	-30.56285005292743
29.569353870774155	225.0	-30.56134298180263
29.575335067013402	225.0	-30.5598195058889
29.581316263252653	225.0	-30.558279687441157
29.587297459491896	225.0	-30.55672358870497
29.593278655731147	227.0	-30.55540688175942
29.599259851970395	227.0	-30.554219548523026
29.605241048209642	227.0	-30.553015034997525
29.61122224444889	227.0	-30.551793401644993
29.617203440688137	227.0	-30.55055470894985
29.623184636927387	227.0	-30.54929901741765
29.629165833166635	227.0	-30.548026387572968
29.63514702940588	227.0	-30.54673687995734
29.64112822564513	227.0	-30.545430555127588
29.647109421884377	227.0	-30.544107473653916
29.653090618123624	227.0	-30.54276769611802
29.65907181436287	227.0	-30.541411283111163
29.66505301060212	227.0	-30.54003829523247
29.67103420684137	227.0	-30.538648793086928
29.677015403080617	227.0	-30.537242837283777
29.682996599319864	227.0	-30.535820488434567
29.68897779555911	227.0	-30.534381807151313
29.69495899179836	227.0	-30.53292685404496
29.70094018803761	227.0	-30.531455689723188
29.706921384276857	227.0	-30.529968374789064
29.7129025805161	227.0	-30.528464969839035
29.71888377675535	227.0	-30.52694553546127
29.7248649729946	229.0	-30.525499816401833
29.73084616923385	229.0	-30.524341207969282
29.736827365473093	229.0	-30.523165698636294
29.74280856171234	229.0	-30.52197334727243
29.74878975795159	229.0	-30.52076421276981
29.75477095419084	229.0	-30.519538354040733
29.760752150430083	229.0	-30.51829583001629
29.766733346669334	229.0	-30.517036699644272
29.77271454290858	229.0	-30.515761021887606
29.77869573914783	229.0	-30.514468855722036
29.78467693538708	229.0	-30.51316026013508
29.790658131626323	229.0	-30.51183529412365
29.796639327865574	229.0	-30.510494016692924
29.80262052410482	229.0	-30.509136486853556
29.808601720344072	229.0	-30.50776276362116
29.814582916583316	229.0	-30.506372906013656
29.820564112822563	229.0	-30.504966973050006
29.826545309061814	229.0	-30.503545023748412
29.83252650530106	229.0	-30.502107117124595
29.83850770154031	229.0	-30.500653312189808
29.844488897779556	229.0	-30.499183667949808
29.850470094018803	229.0	-30.49769824340267
29.856451290258054	229.0	-30.49619709753724
