ve(GHz)	wp(GHz)	A1(dB)
2456.281038199929	92.0	-23.040003402035282
2463.0787401101325	92.0	-23.039550293734038
2469.8952545057628	92.5	-23.039277391240667
2476.7306334499654	92.5	-23.039377542991453
2483.58492914993	92.5	-23.039189642351108
2490.4581939573563	92.5	-23.03871120191392
2497.35048036883	93.0	-23.038529087448264
2504.2618410261866	93.0	-23.038598123384553
2511.1923287169884	93.0	-23.038378930534336
2518.1419963748435	93.0	-23.03786902498565
2525.110897079887	93.5	-23.037793666022356
2532.0990840591485	93.5	-23.037825612529016
2539.1066106869325	93.5	-23.03756910100221
2546.1335304852983	93.5	-23.03702165154746
2553.179897124383	94.0	-23.0370685223683
2560.2457644228857	94.0	-23.03705745420579
2567.331186348449	94.0	-23.036757646734387
2574.436217018038	94.0	-23.036166624606285
2581.560910698426	94.5	-23.03635072936414
2588.7053218065284	94.5	-23.036290765638704
2595.869504909887	94.5	-23.035941730142472
2603.0535147270602	95.0	-23.03546478222021
2610.2574061280066	95.0	-23.035637047219566
2617.481234134578	95.0	-23.035522347513982
2624.7250539208553	95.0	-23.035118193251307
2631.9889208136465	95.5	-23.034811769206915
2639.272890292872	95.5	-23.034923932693093
2646.5770179919623	95.5	-23.03474869335675
2653.901359698353	95.5	-23.034283567234798
2661.2459713538287	96.0	-23.034161207095774
2668.6109090550226	96.0	-23.034207547708192
2675.996229053815	96.0	-23.03396599830345
2683.4019877577293	96.0	-23.033434081346023
2690.8282417304395	96.5	-23.03350894212436
2698.2750476921133	96.5	-23.03348376740564
2705.7424625199237	96.5	-23.033170167309308
2713.230543248451	97.0	-23.032666381481704
2720.7393470700817	97.0	-23.03285054454051
2728.2689313355277	97.0	-23.032748187669124
2735.8193535541723	97.0	-23.032356822826543
2743.390671394589	97.5	-23.032079342291993
2750.982942684946	97.5	-23.03218131548526
2758.596225413417	97.5	-23.03199613215821
2766.230577728702	97.5	-23.031521311989174
2773.8860579403813	98.0	-23.031482088969778
2781.562724519438	98.0	-23.03149629341825
2789.260636098674	98.0	-23.03122265888287
2796.9798514731206	98.5	-23.03066243660598
2804.7204296005702	98.5	-23.030869387548556
2812.482429601933	98.5	-23.030790260117566
2820.2659107617683	98.5	-23.030422566350776
2828.070932528706	99.0	-23.030126906474013
2835.8975545158632	99.0	-23.030235755684693
2843.745836501381	99.0	-23.030057746284154
2851.6158384287896	99.0	-23.02959039931892
2859.507620407545	99.5	-23.029570216421185
2867.421242713456	99.5	-23.029575467751616
2875.3567657891085	99.5	-23.029293036780945
2883.314250244407	100.0	-23.02880416647651
2891.2937568569478	100.0	-23.028986395260883
2899.295346572561	100.0	-23.028882559597466
2907.3190805057448	100.0	-23.028490175534277
2915.3650199400936	100.5	-23.02830066483789
2923.4332263288507	100.5	-23.028369240026052
2931.523761295282	100.5	-23.02815083299248
2939.63668663323	100.5	-23.02764297012553
2947.772064307552	101.0	-23.027762839299555
2955.929956454552	101.0	-23.02771231999141
2964.110425382548	101.0	-23.02737385979308
2972.3135335722413	101.5	-23.027072627686046
2980.539343677287	101.5	-23.027184035683778
2988.7879185247325	101.5	-23.027008980436673
2997.0593211154587	101.5	-23.02654498584801
3005.353614624751	102.0	-23.02657490424194
3013.6708624026815	102.0	-23.0265573812529
3022.011127974679	102.0	-23.026252346176364
3030.374475041977	102.5	-23.025893393447987
3038.7609674820646	102.5	-23.026027651783817
3047.1706693492592	102.5	-23.02587578788703
3055.603644875098	102.5	-23.025435324878973
3064.059958468913	103.0	-23.025427939805326
3072.539674718291	103.0	-23.025423576823016
3081.0428583895223	103.0	-23.025131955073416
3089.5695744281893	103.5	-23.024765968541196
3098.1198879595586	103.5	-23.024903551081994
3106.6938642891664	103.5	-23.024755177819983
3115.291568903282	103.5	-23.024318372730626
3123.913067469367	104.0	-23.024323137579184
3132.558425836669	104.0	-23.024312531382055
3141.227710036618	104.0	-23.02401474772147
3149.920986283427	104.5	-23.023689367975464
3158.63832097455	104.5	-23.02381115565805
3167.3797806911602	104.5	-23.023646982983358
3176.145432198743	104.5	-23.023194376372974
3184.935342447504	105.0	-23.02325780750728
3193.7495785729693	105.0	-23.02322194025196
3202.5882078964637	105.0	-23.022898808502447
3211.451297925581	105.5	-23.02265887547899
3220.338916354795	105.5	-23.022746109933895
3229.2511310658683	105.5	-23.02254721228621
3238.1880101284637	105.5	-23.02205971297458
3247.149621800628	106.0	-23.022225625279148
3256.1360345292687	106.0	-23.022145819631554
3265.1473169507717	106.0	-23.02177849800593
3274.1835378914197	106.5	-23.021666275995045
3283.2447663680114	106.5	-23.02170051598123
3292.331071588346	106.5	-23.021448288906576
3301.4425229517155	107.0	-23.021073521318097
3310.5791900495256	107.0	-23.02121685341313
3319.741142665721	107.0	-23.021074730446877
3328.928450777411	107.0	-23.02064467963815
3338.1411845553685	107.5	-23.020700063218417
3347.379414364518	107.5	-23.0206631437895
3356.6432107645737	107.5	-23.020339263285976
3365.9326445104666	108.0	-23.02015506797304
3375.2477865529827	108.0	-23.020218538592907
3384.5887080392617	108.0	-23.01999597837979
3393.9554803133	108.5	-23.019586493119363
3403.348174916593	108.5	-23.01974562462793
3412.7668635885693	108.5	-23.01961961895376
3422.211618267237	108.5	-23.019206003474785
3431.6825110896903	109.0	-23.019248822922247
3441.17961439262	109.0	-23.019214687616252
3450.7030007129624	109.0	-23.01889379243921
3460.252742788343	109.5	-23.018732276448883
3469.8289135577274	109.5	-23.018785406275043
3479.4315861619402	109.5	-23.018552590049456
3489.0608339441787	110.0	-23.01819986037294
3498.7167304506715	110.0	-23.01833572642363
3508.399349431128	110.0	-23.018186424129556
3518.108764839402	110.0	-23.017749484255468
3527.8450508340115	110.5	-23.01786933900287
3537.608281778666	110.5	-23.017799059413115
3547.398532242915	110.5	-23.017441877786673
3557.215877002679	111.0	-23.017389683852187
3567.0603910407763	111.0	-23.01739400703483
3576.9321495475956	111.0	-23.017112128155894
3586.8312279215556	111.5	-23.016899958765308
3596.7577017697813	111.5	-23.016974533627987
3606.711646908639	111.5	-23.01676357089206
3616.6931393642726	112.0	-23.016403128163354
3626.702255373283	112.0	-23.016543670040544
3636.7390713831974	112.0	-23.016399303348646
3646.8036640531523	112.0	-23.015967560273054
3656.896110254438	112.5	-23.01610421968427
3667.016487071039	112.5	-23.01602219309475
3677.164871800328	112.5	-23.015653379102066
3687.341341953537	113.0	-23.01565876652898
3697.545975256451	113.0	-23.015634885952228
3707.778849649964	113.0	-23.01532477214
3718.040043290619	113.5	-23.015209682755938
3728.3296345513213	113.5	-23.015239813692578
3738.6477020218067	113.5	-23.014984230867476
3748.994324509353	114.0	-23.014759136081754
3759.369581039337	114.0	-23.01483920140525
3769.773550855788	114.0	-23.014634037882452
3780.2063134221053	114.5	-23.014309096766002
3790.6679484215383	114.5	-23.014435074549276
3801.1585357579033	114.5	-23.01427627399532
3811.6781555561506	115.0	-23.013861344313796
3822.226888162927	115.0	-23.01402926570091
3832.804814147299	115.0	-23.01391282501963
3843.412014301245	115.0	-23.013509554713913
3854.048569640378	115.5	-23.013623421007555
3864.714561404521	115.5	-23.01354538826976
3875.4100710582793	115.5	-23.01318090536809
3886.1351802917734	116.0	-23.013219006360085
3896.8899710211354	116.0	-23.013175478776972
3907.674525389245	116.0	-23.012845846960786
3918.488925766312	116.5	-23.012817313293745
3929.333254750455	116.5	-23.012804435233868
3940.207595168447	116.5	-23.012505765534836
3951.1120300762145	117.0	-23.012419464628376
3962.04664275959	117.0	-23.01243342567854
3973.011516734899	117.0	-23.012161874550596
3984.0067357495445	117.5	-23.012026419858085
3995.032383782766	117.5	-23.012063452927457
4006.0885450461474	117.5	-23.011815220361747
4017.175303984376	118.0	-23.011638980300177
4028.2927452758368	118.0	-23.011695359767682
4039.440953833213	118.0	-23.01146668744996
4050.6200148042444	118.5	-23.011257794013005
4061.8300135722525	118.5	-23.011329833917635
4073.071035756903	118.5	-23.011117003428044
4084.3431672148117	119.0	-23.010883360491526
4095.646494040153	119.0	-23.010967412765325
4106.981102565429	119.0	-23.01076674381997
4118.347079362	119.5	-23.010516035150154
4129.7445112408595	119.5	-23.010608487893457
4141.17348525325	119.5	-23.01041633662792
4152.634088691274	120.0	-23.010156033600943
4164.1264090886825	120.0	-23.010253309399452
4175.650534221405	120.0	-23.010066066693675
4187.20655210834	120.5	-23.00980343573571
4198.794551011976	120.5	-23.009901990018967
4210.414619439016	120.5	-23.009716079863118
4222.066846141171	121.0	-23.009458189619984
4233.7513201157	121.0	-23.009554509060894
4245.468130606216	121.0	-23.009366386961933
4257.217367103306	121.5	-23.009120115206866
4268.999119345172	121.5	-23.009210716161537
4280.813477318435	121.5	-23.009016867590113
4292.660531258677	122.0	-23.00878890787766
4304.540371651262	122.0	-23.00887033486571
4316.45308923197	122.0	-23.008667273742716
4328.398774987633	122.5	-23.008464141817285
4340.377520156964	122.5	-23.00853296604138
4352.389416231102	122.5	-23.008317233264236
4364.434554954438	123.0	-23.00814527323089
4376.513028325268	123.0	-23.008198091135696
4388.624928596433	123.0	-23.00796625314325
4400.770348276158	123.5	-23.007831643408558
4412.949380128605	123.5	-23.007865075278183
4425.1621171747165	123.5	-23.007613722654714
4437.4086526928695	124.0	-23.007522481644806
4449.689080219528	124.0	-23.007533170238613
4462.003493550091	124.0	-23.007258916355582
4474.3519867394625	124.5	-23.007216908018954
4486.734654102896	124.5	-23.00720151724512
4499.151590216657	124.5	-23.006900996940875
4511.602889918698	125.0	-23.00691393604231
4524.088648309502	125.0	-23.00686914966873
4536.608960752672	125.0	-23.006539017965764
4549.16392287578	125.5	-23.006612475178457
4561.7536305710455	125.5	-23.00653499558063
4574.378179996013	125.5	-23.006171926439727
4587.037667574413	126.0	-23.00631133324186
4599.732189996754	126.0	-23.00619788018745
4612.461844221189	126.5	-23.00587820370232
4625.226727474198	126.5	-23.006009218680653
4638.02693725128	126.5	-23.005856528150073
4650.862571317826	127.0	-23.005615882969437
4663.733727709711	127.0	-23.005704742748332
4676.640504734183	127.0	-23.005509565791435
4689.583000970552	127.5	-23.005352924659128
4702.561315270886	127.5	-23.005396421570282
4715.5755467609	127.5	-23.005155523198347
4728.625794840562	128.0	-23.00508773920374
4741.712159184983	128.0	-23.0050826781093
4754.834739745124	128.0	-23.00479283622234
4767.993636748501	128.5	-23.004818646787207
4781.188950700082	128.5	-23.004761844035375
4794.420782382905	128.5	-23.00441984838454
4807.689232858977	129.0	-23.004543879089205
4820.994403470001	129.0	-23.00443216150407
4834.336395838071	129.5	-23.004147734787512
4847.715311866605	129.5	-23.004261580942554
4861.13125374095	129.5	-23.004091784848427
4874.584323929316	130.0	-23.00391670438576
4888.074625183486	130.0	-23.003969811908615
4901.602260539548	130.0	-23.003738782188314
4915.16733331882	130.5	-23.003677300969393
4928.769947128479	130.5	-23.00366654777479
4942.410205862493	130.5	-23.003371136961416
4956.088213702354	131.0	-23.003427411593616
4969.804075117813	131.0	-23.0033496819777
4983.557894867822	131.5	-23.003029340288855
4997.349778001166	131.5	-23.003164843165543
5011.179829857414	131.5	-23.003017026956798
5025.048156067658	132.0	-23.002824412440898
5038.9548625552625	132.0	-23.002887323698328
5052.900055536814	132.0	-23.002666315441967
5066.883841522765	132.5	-23.002605261295308
5080.9063273184	132.5	-23.002592503503262
5094.967620024584	132.5	-23.00229520167838
5109.067827038516	133.0	-23.002369457830657
5123.2070560547	133.0	-23.00227795632315
5137.385415065598	133.5	-23.002004403135068
5151.603012362601	133.5	-23.002114498261605
5165.859956536795	133.5	-23.00194118041064
5180.156356479724	134.0	-23.001811896004224
5194.492321384376	134.0	-23.001837805032736
5208.867960745838	134.0	-23.001579599554788
5223.283384362289	134.5	-23.001598052713796
5237.7387023357705	134.5	-23.00153672776446
5252.234025072966	135.0	-23.00122862496235
5266.769463286192	135.0	-23.001360151353843
5281.345127994074	135.0	-23.0012085441532
5295.961130522541	135.5	-23.00105642840194
5310.617582505616	135.5	-23.00109539955566
5325.314595886203	135.5	-23.000850460830367
5340.052282917067	136.0	-23.000857548479615
5354.830756161633	136.0	-23.00080093527891
5369.650128494775	136.5	-23.000501209543692
5384.510513103836	136.5	-23.000629056820024
5399.412023489311	136.5	-23.000473827563294
5414.354773465874	137.0	-23.000340912260864
5429.338877163178	137.0	-23.00036795736669
5444.364449026659	137.0	-23.000111077247016
5459.43160381857	137.5	-23.00014796180472
5474.540456618673	137.5	-23.00007118703782
5489.69112282528	138.0	-22.9998196135045
5504.8837181560675	138.0	-22.99991923323899
5520.118358648886	138.0	-22.999735616355
5535.395160662811	138.5	-22.99966086722794
5550.714240878846	138.5	-22.999651536269692
5566.075716300979	138.5	-22.999358050047114
5581.479704257001	139.0	-22.999462910428633
5596.926322399336	139.0	-22.99934161579455
5612.415688706103	139.5	-22.999175099216824
5627.947921481827	139.5	-22.999222429994987
5643.523139358508	139.5	-22.998986152432753
5659.14146129646	140.0	-22.99900574137927
5674.803006585146	140.0	-22.99893604939996
5690.507894844253	140.5	-22.998696634314705
5706.256246024418	140.5	-22.998790058225804
5722.048180408312	140.5	-22.99860032916655
5737.883818611481	141.0	-22.99855315790396
5753.763281583204	141.0	-22.998524555552102
5769.68669060758	141.5	-22.99823017093061
5785.654167304263	141.5	-22.998359318246987
5801.665833629557	141.5	-22.998205677365895
5817.721811877276	142.0	-22.998109340263735
5833.822224679613	142.0	-22.99811150679742
5849.967195008235	142.0	-22.997829806290454
5866.156846175032	142.5	-22.99793388140543
5882.391301833233	142.5	-22.99780605423465
5898.670685978274	143.0	-22.997677281210393
5914.995122948671	143.0	-22.997700074427264
5931.364737427142	143.0	-22.99743923082542
5947.779654441366	143.5	-22.99751625502598
5964.239999365103	143.5	-22.997404139508806
5980.745897919085	144.0	-22.99725884531941
5997.297476171898	144.0	-22.997292288340972
6013.894860541118	144.0	-22.997042237265816
6030.538177794082	144.5	-22.997107839770543
6047.227555049028	144.5	-22.997001493339283
6063.9631197759845	145.0	-22.99685482392194
6080.744999797682	145.0	-22.996889092501096
6097.573323290696	145.0	-22.99663992338237
6114.448218786227	145.5	-22.996708982740202
6131.369815171257	145.5	-22.996598609910674
6148.338241689461	146.0	-22.996464985927155
6165.353627942117	146.0	-22.996490396270993
6182.4161038892735	146.0	-22.996232340225422
6199.525799850537	146.5	-22.996319026603217
6216.68284650625	146.5	-22.99619496707818
6233.887374898406	147.0	-22.9960881248117
6251.13951643158	147.0	-22.996095121910063
6268.439402874109	147.0	-22.99581854012306
6285.787166358891	147.5	-22.995936355017324
6303.18293938458	147.5	-22.995789072290016
6320.626854816512	148.0	-22.995722102035234
6338.119045887648	148.0	-22.995701248486874
6355.659646199779	148.5	-22.995455686941852
6373.248789724321	148.5	-22.995558434598205
6390.886610803539	148.5	-22.99537850504801
6408.573244151485	149.0	-22.995363887128875
6426.308824854949	149.0	-22.995305852455626
6444.093488374677	149.5	-22.995120756062857
6461.927370546195	149.5	-22.995181853673998
6479.8106075810265	149.5	-22.99495995614518
6497.743336067662	150.0	-22.995009594687716
6515.7256929725145	150.0	-22.99490514512785
6533.757815641156	150.5	-22.994792059824167
6551.839841799154	150.5	-22.994802358050034
6569.971909553306	151.0	-22.99453213440866
6588.154157392618	151.0	-22.994654518486293
6606.386724189281	151.0	-22.994494507258967
6624.669749199919	151.5	-22.99446445295888
6643.003372066438	151.5	-22.994414883997436
6661.3877328172775	152.0	-22.994234893462764
6679.822971868411	152.0	-22.994293162923785
6698.309230024316	152.0	-22.994068520956162
6716.846648479265	152.5	-22.994132020147408
6735.435368818167	152.5	-22.994013588666576
6754.075533017844	153.0	-22.99393404148531
6772.767283448039	153.0	-22.993919271994333
6791.510762872417	153.5	-22.993701724803614
6810.306114449849	153.5	-22.99378810359456
6829.153481735281	153.5	-22.99359187811529
6848.053008681031	154.0	-22.993622529837637
